0.00.027.165 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.027.494 W srv  llama_server: -----------------
0.00.027.495 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.027.495 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.027.495 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.027.495 W srv  llama_server: -----------------
0.00.028.814 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.458.562 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.567 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.574 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.458.576 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.458.578 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.458.585 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.458.588 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.590 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.599 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.458.601 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.458.603 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.458.606 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.458.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.458.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.458.618 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.06.406.324 I cmn          init: llama threadpool init, n_threads = 6
0.06.578.712 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.06.582.504 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.06.582.553 I srv  llama_server: model loaded
0.06.582.556 I srv  llama_server: listening on http://127.0.0.1:8081
0.07.878.202 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.11.744.593 I slot print_timing: id  0 | task 0 | n_gen =   1912, tg =  30.08 t/s, tg_3s =  29.88 t/s
1.14.764.385 I slot print_timing: id  0 | task 0 | n_gen =   2002, tg =  30.06 t/s, tg_3s =  29.80 t/s
1.17.779.922 I slot print_timing: id  0 | task 0 | n_gen =   2092, tg =  30.05 t/s, tg_3s =  29.85 t/s
1.20.793.643 I slot print_timing: id  0 | task 0 | n_gen =   2182, tg =  30.05 t/s, tg_3s =  29.86 t/s
1.23.818.674 I slot print_timing: id  0 | task 0 | n_gen =   2272, tg =  30.03 t/s, tg_3s =  29.75 t/s
1.26.838.320 I slot print_timing: id  0 | task 0 | n_gen =   2362, tg =  30.03 t/s, tg_3s =  29.80 t/s
1.29.862.289 I slot print_timing: id  0 | task 0 | n_gen =   2452, tg =  30.02 t/s, tg_3s =  29.76 t/s
1.32.894.929 I slot print_timing: id  0 | task 0 | n_gen =   2542, tg =  30.00 t/s, tg_3s =  29.68 t/s
1.35.923.459 I slot print_timing: id  0 | task 0 | n_gen =   2632, tg =  29.99 t/s, tg_3s =  29.72 t/s
1.38.949.606 I slot print_timing: id  0 | task 0 | n_gen =   2722, tg =  29.99 t/s, tg_3s =  29.74 t/s
1.41.981.974 I slot print_timing: id  0 | task 0 | n_gen =   2812, tg =  29.98 t/s, tg_3s =  29.68 t/s
1.45.009.753 I slot print_timing: id  0 | task 0 | n_gen =   2902, tg =  29.97 t/s, tg_3s =  29.72 t/s
1.48.046.012 I slot print_timing: id  0 | task 0 | n_gen =   2992, tg =  29.96 t/s, tg_3s =  29.64 t/s
1.51.053.027 I slot print_timing: id  0 | task 0 | n_gen =   3081, tg =  29.95 t/s, tg_3s =  29.60 t/s
1.54.059.384 I slot print_timing: id  0 | task 0 | n_gen =   3170, tg =  29.94 t/s, tg_3s =  29.60 t/s
1.57.070.312 I slot print_timing: id  0 | task 0 | n_gen =   3259, tg =  29.93 t/s, tg_3s =  29.56 t/s
2.00.081.842 I slot print_timing: id  0 | task 0 | n_gen =   3348, tg =  29.92 t/s, tg_3s =  29.55 t/s
2.03.095.638 I slot print_timing: id  0 | task 0 | n_gen =   3437, tg =  29.91 t/s, tg_3s =  29.53 t/s
2.06.112.271 I slot print_timing: id  0 | task 0 | n_gen =   3526, tg =  29.90 t/s, tg_3s =  29.50 t/s
2.09.122.660 I slot print_timing: id  0 | task 0 | n_gen =   3615, tg =  29.89 t/s, tg_3s =  29.56 t/s
2.12.131.432 I slot print_timing: id  0 | task 0 | n_gen =   3704, tg =  29.88 t/s, tg_3s =  29.58 t/s
2.15.149.775 I slot print_timing: id  0 | task 0 | n_gen =   3793, tg =  29.87 t/s, tg_3s =  29.49 t/s
2.18.167.173 I slot print_timing: id  0 | task 0 | n_gen =   3882, tg =  29.86 t/s, tg_3s =  29.50 t/s
2.21.187.388 I slot print_timing: id  0 | task 0 | n_gen =   3971, tg =  29.85 t/s, tg_3s =  29.47 t/s
2.24.217.427 I slot print_timing: id  0 | task 0 | n_gen =   4060, tg =  29.84 t/s, tg_3s =  29.37 t/s
2.27.242.195 I slot print_timing: id  0 | task 0 | n_gen =   4149, tg =  29.83 t/s, tg_3s =  29.42 t/s
2.30.269.816 I slot print_timing: id  0 | task 0 | n_gen =   4238, tg =  29.82 t/s, tg_3s =  29.40 t/s
2.33.297.403 I slot print_timing: id  0 | task 0 | n_gen =   4327, tg =  29.82 t/s, tg_3s =  29.40 t/s
2.36.321.627 I slot print_timing: id  0 | task 0 | n_gen =   4416, tg =  29.81 t/s, tg_3s =  29.43 t/s
2.39.347.719 I slot print_timing: id  0 | task 0 | n_gen =   4505, tg =  29.80 t/s, tg_3s =  29.41 t/s
2.42.352.275 I slot print_timing: id  0 | task 0 | n_gen =   4593, tg =  29.79 t/s, tg_3s =  29.29 t/s
2.45.355.814 I slot print_timing: id  0 | task 0 | n_gen =   4681, tg =  29.78 t/s, tg_3s =  29.30 t/s
2.48.359.024 I slot print_timing: id  0 | task 0 | n_gen =   4769, tg =  29.77 t/s, tg_3s =  29.30 t/s
2.51.371.265 I slot print_timing: id  0 | task 0 | n_gen =   4857, tg =  29.76 t/s, tg_3s =  29.21 t/s
2.52.567.451 I slot print_timing: id  0 | task 0 | prompt eval time =     328.57 ms /    83 tokens (    3.96 ms per token,   252.61 tokens per second)
2.52.567.454 I slot print_timing: id  0 | task 0 |        eval time =  164360.58 ms /  4892 tokens (   33.60 ms per token,    29.76 tokens per second)
2.52.567.454 I slot print_timing: id  0 | task 0 |       total time =  164689.15 ms /  4975 tokens
2.52.567.458 I slot print_timing: id  0 | task 0 |    graphs reused =       4872
2.52.567.504 I slot      release: id  0 | task 0 | stop processing: n_tokens = 4974, truncated = 0
3.05.563.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.192 (> 0.100 thold), f_keep = 0.008
3.05.775.212 I slot launch_slot_: id  0 | task 4895 | processing task, is_child = 0
3.09.427.480 I slot print_timing: id  0 | task 4895 | n_gen =    100, tg =  30.15 t/s, tg_3s =  30.45 t/s
3.12.431.669 I slot print_timing: id  0 | task 4895 | n_gen =    191, tg =  30.22 t/s, tg_3s =  30.29 t/s
3.15.444.025 I slot print_timing: id  0 | task 4895 | n_gen =    282, tg =  30.21 t/s, tg_3s =  30.21 t/s
3.18.462.408 I slot print_timing: id  0 | task 4895 | n_gen =    373, tg =  30.20 t/s, tg_3s =  30.15 t/s
3.21.481.770 I slot print_timing: id  0 | task 4895 | n_gen =    464, tg =  30.19 t/s, tg_3s =  30.14 t/s
3.24.500.992 I slot print_timing: id  0 | task 4895 | n_gen =    555, tg =  30.18 t/s, tg_3s =  30.14 t/s
3.27.529.738 I slot print_timing: id  0 | task 4895 | n_gen =    646, tg =  30.16 t/s, tg_3s =  30.05 t/s
3.30.059.011 I slot print_timing: id  0 | task 4895 | prompt eval time =     368.28 ms /   208 tokens (    1.77 ms per token,   564.78 tokens per second)
3.30.059.014 I slot print_timing: id  0 | task 4895 |        eval time =   23915.50 ms /   722 tokens (   33.17 ms per token,    30.15 tokens per second)
3.30.059.014 I slot print_timing: id  0 | task 4895 |       total time =   24283.78 ms /   930 tokens
3.30.059.015 I slot print_timing: id  0 | task 4895 |    graphs reused =       5589
3.30.059.035 I slot      release: id  0 | task 4895 | stop processing: n_tokens = 929, truncated = 0
3.30.070.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.415 (> 0.100 thold), f_keep = 0.089
3.30.246.927 I slot launch_slot_: id  0 | task 5620 | processing task, is_child = 0
3.33.838.834 I slot print_timing: id  0 | task 5620 | n_gen =    100, tg =  30.11 t/s, tg_3s =  30.41 t/s
3.36.853.988 I slot print_timing: id  0 | task 5620 | n_gen =    191, tg =  30.14 t/s, tg_3s =  30.18 t/s
3.39.869.076 I slot print_timing: id  0 | task 5620 | n_gen =    282, tg =  30.16 t/s, tg_3s =  30.18 t/s
3.42.886.941 I slot print_timing: id  0 | task 5620 | n_gen =    373, tg =  30.16 t/s, tg_3s =  30.15 t/s
3.45.899.583 I slot print_timing: id  0 | task 5620 | n_gen =    464, tg =  30.17 t/s, tg_3s =  30.21 t/s
3.48.913.947 I slot print_timing: id  0 | task 5620 | n_gen =    555, tg =  30.17 t/s, tg_3s =  30.19 t/s
3.51.942.702 I slot print_timing: id  0 | task 5620 | n_gen =    646, tg =  30.15 t/s, tg_3s =  30.05 t/s
3.54.960.681 I slot print_timing: id  0 | task 5620 | n_gen =    737, tg =  30.15 t/s, tg_3s =  30.15 t/s
3.57.989.916 I slot print_timing: id  0 | task 5620 | n_gen =    828, tg =  30.14 t/s, tg_3s =  30.04 t/s
4.01.020.305 I slot print_timing: id  0 | task 5620 | n_gen =    919, tg =  30.13 t/s, tg_3s =  30.03 t/s
4.04.050.200 I slot print_timing: id  0 | task 5620 | n_gen =   1010, tg =  30.12 t/s, tg_3s =  30.03 t/s
4.07.077.670 I slot print_timing: id  0 | task 5620 | n_gen =   1101, tg =  30.11 t/s, tg_3s =  30.06 t/s
4.10.106.383 I slot print_timing: id  0 | task 5620 | n_gen =   1192, tg =  30.11 t/s, tg_3s =  30.05 t/s
4.13.106.551 I slot print_timing: id  0 | task 5620 | n_gen =   1282, tg =  30.10 t/s, tg_3s =  30.00 t/s
4.16.113.861 I slot print_timing: id  0 | task 5620 | n_gen =   1372, tg =  30.09 t/s, tg_3s =  29.93 t/s
4.16.247.160 I slot print_timing: id  0 | task 5620 | prompt eval time =     303.94 ms /   148 tokens (    2.05 ms per token,   486.93 tokens per second)
4.16.247.163 I slot print_timing: id  0 | task 5620 |        eval time =   45696.27 ms /  1376 tokens (   33.23 ms per token,    30.09 tokens per second)
4.16.247.163 I slot print_timing: id  0 | task 5620 |       total time =   46000.21 ms /  1524 tokens
4.16.247.164 I slot print_timing: id  0 | task 5620 |    graphs reused =       6957
4.16.247.186 I slot      release: id  0 | task 5620 | stop processing: n_tokens = 1575, truncated = 0
4.16.257.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.456 (> 0.100 thold), f_keep = 0.049
4.16.511.712 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
4.20.065.544 I slot print_timing: id  0 | task 6998 | n_gen =    100, tg =  30.12 t/s, tg_3s =  30.43 t/s
4.23.074.798 I slot print_timing: id  0 | task 6998 | n_gen =    191, tg =  30.18 t/s, tg_3s =  30.24 t/s
4.26.085.054 I slot print_timing: id  0 | task 6998 | n_gen =    282, tg =  30.20 t/s, tg_3s =  30.23 t/s
4.29.104.825 I slot print_timing: id  0 | task 6998 | n_gen =    373, tg =  30.18 t/s, tg_3s =  30.13 t/s
4.32.120.017 I slot print_timing: id  0 | task 6998 | n_gen =    464, tg =  30.18 t/s, tg_3s =  30.18 t/s
4.35.137.357 I slot print_timing: id  0 | task 6998 | n_gen =    555, tg =  30.18 t/s, tg_3s =  30.16 t/s
4.38.158.090 I slot print_timing: id  0 | task 6998 | n_gen =    646, tg =  30.17 t/s, tg_3s =  30.13 t/s
4.41.178.398 I slot print_timing: id  0 | task 6998 | n_gen =    737, tg =  30.16 t/s, tg_3s =  30.13 t/s
4.44.199.318 I slot print_timing: id  0 | task 6998 | n_gen =    828, tg =  30.16 t/s, tg_3s =  30.12 t/s
4.47.199.649 I slot print_timing: id  0 | task 6998 | n_gen =    918, tg =  30.14 t/s, tg_3s =  30.00 t/s
4.50.229.337 I slot print_timing: id  0 | task 6998 | n_gen =   1009, tg =  30.13 t/s, tg_3s =  30.04 t/s
4.53.252.757 I slot print_timing: id  0 | task 6998 | n_gen =   1100, tg =  30.13 t/s, tg_3s =  30.10 t/s
4.56.282.808 I slot print_timing: id  0 | task 6998 | n_gen =   1191, tg =  30.12 t/s, tg_3s =  30.03 t/s
4.59.309.331 I slot print_timing: id  0 | task 6998 | n_gen =   1282, tg =  30.12 t/s, tg_3s =  30.07 t/s
5.02.339.285 I slot print_timing: id  0 | task 6998 | n_gen =   1373, tg =  30.11 t/s, tg_3s =  30.03 t/s
5.05.342.698 I slot print_timing: id  0 | task 6998 | n_gen =   1463, tg =  30.10 t/s, tg_3s =  29.97 t/s
5.08.346.797 I slot print_timing: id  0 | task 6998 | n_gen =   1553, tg =  30.10 t/s, tg_3s =  29.96 t/s
5.11.356.380 I slot print_timing: id  0 | task 6998 | n_gen =   1643, tg =  30.09 t/s, tg_3s =  29.90 t/s
5.14.365.425 I slot print_timing: id  0 | task 6998 | n_gen =   1733, tg =  30.08 t/s, tg_3s =  29.91 t/s
5.17.376.609 I slot print_timing: id  0 | task 6998 | n_gen =   1823, tg =  30.07 t/s, tg_3s =  29.89 t/s
5.20.394.208 I slot print_timing: id  0 | task 6998 | n_gen =   1913, tg =  30.06 t/s, tg_3s =  29.83 t/s
5.23.406.179 I slot print_timing: id  0 | task 6998 | n_gen =   2003, tg =  30.05 t/s, tg_3s =  29.88 t/s
5.26.420.927 I slot print_timing: id  0 | task 6998 | n_gen =   2093, tg =  30.04 t/s, tg_3s =  29.85 t/s
5.29.437.735 I slot print_timing: id  0 | task 6998 | n_gen =   2183, tg =  30.03 t/s, tg_3s =  29.83 t/s
5.32.454.037 I slot print_timing: id  0 | task 6998 | n_gen =   2273, tg =  30.02 t/s, tg_3s =  29.84 t/s
5.35.471.342 I slot print_timing: id  0 | task 6998 | n_gen =   2363, tg =  30.02 t/s, tg_3s =  29.83 t/s
5.38.494.388 I slot print_timing: id  0 | task 6998 | n_gen =   2453, tg =  30.01 t/s, tg_3s =  29.77 t/s
5.41.517.732 I slot print_timing: id  0 | task 6998 | n_gen =   2543, tg =  30.00 t/s, tg_3s =  29.77 t/s
5.44.545.059 I slot print_timing: id  0 | task 6998 | n_gen =   2633, tg =  29.99 t/s, tg_3s =  29.73 t/s
5.44.948.458 I slot print_timing: id  0 | task 6998 | prompt eval time =     267.35 ms /   117 tokens (    2.29 ms per token,   437.63 tokens per second)
5.44.948.460 I slot print_timing: id  0 | task 6998 |        eval time =   88169.38 ms /  2645 tokens (   33.35 ms per token,    29.99 tokens per second)
5.44.948.460 I slot print_timing: id  0 | task 6998 |       total time =   88436.73 ms /  2762 tokens
5.44.948.461 I slot print_timing: id  0 | task 6998 |    graphs reused =       9590
5.44.948.484 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 2813, truncated = 0
5.44.956.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.379 (> 0.100 thold), f_keep = 0.027
5.45.196.758 I slot launch_slot_: id  0 | task 9645 | processing task, is_child = 0
5.48.796.658 I slot print_timing: id  0 | task 9645 | n_gen =    100, tg =  30.10 t/s, tg_3s =  30.40 t/s
5.51.807.630 I slot print_timing: id  0 | task 9645 | n_gen =    191, tg =  30.16 t/s, tg_3s =  30.22 t/s
5.54.818.922 I slot print_timing: id  0 | task 9645 | n_gen =    282, tg =  30.18 t/s, tg_3s =  30.22 t/s
5.57.836.523 I slot print_timing: id  0 | task 9645 | n_gen =    373, tg =  30.17 t/s, tg_3s =  30.16 t/s
6.00.845.226 I slot print_timing: id  0 | task 9645 | n_gen =    464, tg =  30.19 t/s, tg_3s =  30.25 t/s
6.02.467.909 I slot print_timing: id  0 | task 9645 | prompt eval time =     310.58 ms /   151 tokens (    2.06 ms per token,   486.19 tokens per second)
6.02.467.912 I slot print_timing: id  0 | task 9645 |        eval time =   16960.56 ms /   513 tokens (   33.13 ms per token,    30.19 tokens per second)
6.02.467.912 I slot print_timing: id  0 | task 9645 |       total time =   17271.13 ms /   664 tokens
6.02.467.913 I slot print_timing: id  0 | task 9645 |    graphs reused =      10099
6.02.467.933 I slot      release: id  0 | task 9645 | stop processing: n_tokens = 715, truncated = 0
6.02.474.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.411 (> 0.100 thold), f_keep = 0.116
6.02.701.744 I slot launch_slot_: id  0 | task 10160 | processing task, is_child = 0
6.06.300.936 I slot print_timing: id  0 | task 10160 | n_gen =    100, tg =  30.13 t/s, tg_3s =  30.43 t/s
6.09.313.633 I slot print_timing: id  0 | task 10160 | n_gen =    191, tg =  30.16 t/s, tg_3s =  30.21 t/s
6.12.322.935 I slot print_timing: id  0 | task 10160 | n_gen =    282, tg =  30.19 t/s, tg_3s =  30.24 t/s
6.15.341.114 I slot print_timing: id  0 | task 10160 | n_gen =    373, tg =  30.18 t/s, tg_3s =  30.15 t/s
6.18.351.102 I slot print_timing: id  0 | task 10160 | n_gen =    464, tg =  30.19 t/s, tg_3s =  30.23 t/s
6.21.363.522 I slot print_timing: id  0 | task 10160 | n_gen =    555, tg =  30.19 t/s, tg_3s =  30.21 t/s
6.24.382.266 I slot print_timing: id  0 | task 10160 | n_gen =    646, tg =  30.19 t/s, tg_3s =  30.14 t/s
6.25.309.464 I slot print_timing: id  0 | task 10160 | prompt eval time =     313.00 ms /   150 tokens (    2.09 ms per token,   479.24 tokens per second)
6.25.309.467 I slot print_timing: id  0 | task 10160 |        eval time =   22294.71 ms /   674 tokens (   33.13 ms per token,    30.19 tokens per second)
6.25.309.467 I slot print_timing: id  0 | task 10160 |       total time =   22607.70 ms /   824 tokens
6.25.309.468 I slot print_timing: id  0 | task 10160 |    graphs reused =      10768
6.25.309.499 I slot      release: id  0 | task 10160 | stop processing: n_tokens = 875, truncated = 0
6.25.315.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.466 (> 0.100 thold), f_keep = 0.095
6.25.532.246 I slot launch_slot_: id  0 | task 10836 | processing task, is_child = 0
6.29.077.204 I slot print_timing: id  0 | task 10836 | n_gen =    100, tg =  30.18 t/s, tg_3s =  30.48 t/s
6.32.084.366 I slot print_timing: id  0 | task 10836 | n_gen =    191, tg =  30.22 t/s, tg_3s =  30.26 t/s
6.35.095.879 I slot print_timing: id  0 | task 10836 | n_gen =    282, tg =  30.22 t/s, tg_3s =  30.22 t/s
6.38.111.157 I slot print_timing: id  0 | task 10836 | n_gen =    373, tg =  30.21 t/s, tg_3s =  30.18 t/s
6.41.057.388 I slot print_timing: id  0 | task 10836 | prompt eval time =     264.61 ms /   126 tokens (    2.10 ms per token,   476.17 tokens per second)
6.41.057.391 I slot print_timing: id  0 | task 10836 |        eval time =   15260.52 ms /   462 tokens (   33.10 ms per token,    30.21 tokens per second)
6.41.057.391 I slot print_timing: id  0 | task 10836 |       total time =   15525.12 ms /   588 tokens
6.41.057.392 I slot print_timing: id  0 | task 10836 |    graphs reused =      11226
6.41.057.418 I slot      release: id  0 | task 10836 | stop processing: n_tokens = 639, truncated = 0
6.41.066.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.419 (> 0.100 thold), f_keep = 0.130
6.41.300.162 I slot launch_slot_: id  0 | task 11300 | processing task, is_child = 0
6.44.897.138 I slot print_timing: id  0 | task 11300 | n_gen =    100, tg =  30.12 t/s, tg_3s =  30.42 t/s
6.47.909.844 I slot print_timing: id  0 | task 11300 | n_gen =    191, tg =  30.16 t/s, tg_3s =  30.21 t/s
6.50.921.717 I slot print_timing: id  0 | task 11300 | n_gen =    282, tg =  30.18 t/s, tg_3s =  30.21 t/s
6.53.937.930 I slot print_timing: id  0 | task 11300 | n_gen =    373, tg =  30.18 t/s, tg_3s =  30.17 t/s
6.56.950.927 I slot print_timing: id  0 | task 11300 | n_gen =    464, tg =  30.18 t/s, tg_3s =  30.20 t/s
6.59.963.221 I slot print_timing: id  0 | task 11300 | n_gen =    555, tg =  30.19 t/s, tg_3s =  30.21 t/s
7.02.982.820 I slot print_timing: id  0 | task 11300 | n_gen =    646, tg =  30.18 t/s, tg_3s =  30.14 t/s
7.06.004.946 I slot print_timing: id  0 | task 11300 | n_gen =    737, tg =  30.17 t/s, tg_3s =  30.11 t/s
7.09.024.137 I slot print_timing: id  0 | task 11300 | n_gen =    828, tg =  30.17 t/s, tg_3s =  30.14 t/s
7.12.055.496 I slot print_timing: id  0 | task 11300 | n_gen =    919, tg =  30.15 t/s, tg_3s =  30.02 t/s
7.12.422.606 I slot print_timing: id  0 | task 11300 | prompt eval time =     309.99 ms /   146 tokens (    2.12 ms per token,   470.99 tokens per second)
7.12.422.608 I slot print_timing: id  0 | task 11300 |        eval time =   30812.44 ms /   930 tokens (   33.17 ms per token,    30.15 tokens per second)
7.12.422.609 I slot print_timing: id  0 | task 11300 |       total time =   31122.43 ms /  1076 tokens
7.12.422.610 I slot print_timing: id  0 | task 11300 |    graphs reused =      12150
7.12.422.631 I slot      release: id  0 | task 11300 | stop processing: n_tokens = 1127, truncated = 0
7.12.434.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.466 (> 0.100 thold), f_keep = 0.074
7.12.663.742 I slot launch_slot_: id  0 | task 12232 | processing task, is_child = 0
7.16.211.231 I slot print_timing: id  0 | task 12232 | n_gen =    100, tg =  30.14 t/s, tg_3s =  30.44 t/s
