0.00.121.216 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.733 W srv  llama_server: -----------------
0.00.121.735 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.735 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.735 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.735 W srv  llama_server: -----------------
0.00.123.139 I srv    load_model: loading model '/Users/irae/.cache/huggingface/hub/models--unsloth--Qwen3.8-27B-GGUF/snapshots/4ca720788d1e01f1bff70c033e0d0028fd02e502/Qwen3.8-27B-UD-IQ3_S.gguf'
0.00.801.702 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.801.711 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.801.718 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.801.720 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.801.722 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.801.729 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.801.732 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.801.734 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.801.737 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.801.739 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.801.741 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.801.745 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.801.747 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.801.750 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.801.757 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.823.149 I cmn          init: llama threadpool init, n_threads = 8
0.03.332.389 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 188416, kv_unified = 'false'
0.03.337.154 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.337.163 I srv  llama_server: model loaded
0.03.337.166 I srv  llama_server: listening on http://127.0.0.1:8081
1.10.566.622 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.00.201.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.970 (> 0.100 thold), f_keep = 1.000
2.00.201.419 I slot launch_slot_: id  0 | task 395 | processing task, is_child = 0
2.06.996.415 I slot print_timing: id  0 | task 395 | prompt eval time =    1058.22 ms /    97 tokens (   10.91 ms per token,    91.66 tokens per second)
2.06.996.417 I slot print_timing: id  0 | task 395 |        eval time =    5736.76 ms /    80 tokens (   72.62 ms per token,    13.77 tokens per second)
2.06.996.418 I slot print_timing: id  0 | task 395 |       total time =    6794.98 ms /   177 tokens
2.06.996.418 I slot print_timing: id  0 | task 395 |    graphs reused =        463
2.06.996.565 I slot      release: id  0 | task 395 | stop processing: n_tokens = 3309, truncated = 0
2.07.044.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.951 (> 0.100 thold), f_keep = 1.000
2.07.044.438 I slot launch_slot_: id  0 | task 477 | processing task, is_child = 0
2.15.966.593 I slot print_timing: id  0 | task 477 | n_gen =    100, tg =  13.75 t/s, tg_3s =  13.89 t/s
2.19.018.490 I slot print_timing: id  0 | task 477 | n_gen =    142, tg =  13.75 t/s, tg_3s =  13.76 t/s
2.22.069.103 I slot print_timing: id  0 | task 477 | n_gen =    184, tg =  13.76 t/s, tg_3s =  13.77 t/s
2.25.118.593 I slot print_timing: id  0 | task 477 | n_gen =    226, tg =  13.76 t/s, tg_3s =  13.77 t/s
2.28.167.491 I slot print_timing: id  0 | task 477 | n_gen =    268, tg =  13.76 t/s, tg_3s =  13.78 t/s
2.31.218.765 I slot print_timing: id  0 | task 477 | n_gen =    310, tg =  13.76 t/s, tg_3s =  13.76 t/s
2.34.270.535 I slot print_timing: id  0 | task 477 | n_gen =    352, tg =  13.76 t/s, tg_3s =  13.76 t/s
2.37.326.173 I slot print_timing: id  0 | task 477 | n_gen =    394, tg =  13.76 t/s, tg_3s =  13.75 t/s
2.40.385.750 I slot print_timing: id  0 | task 477 | n_gen =    436, tg =  13.76 t/s, tg_3s =  13.73 t/s
2.43.409.062 I slot print_timing: id  0 | task 477 | n_gen =    477, tg =  13.74 t/s, tg_3s =  13.56 t/s
2.46.438.532 I slot print_timing: id  0 | task 477 | n_gen =    518, tg =  13.72 t/s, tg_3s =  13.53 t/s
2.49.469.363 I slot print_timing: id  0 | task 477 | n_gen =    559, tg =  13.71 t/s, tg_3s =  13.53 t/s
2.52.501.340 I slot print_timing: id  0 | task 477 | n_gen =    600, tg =  13.70 t/s, tg_3s =  13.52 t/s
2.53.462.635 I slot print_timing: id  0 | task 477 | prompt eval time =    1721.46 ms /   169 tokens (   10.19 ms per token,    98.17 tokens per second)
2.53.462.637 I slot print_timing: id  0 | task 477 |        eval time =   44696.72 ms /   613 tokens (   73.03 ms per token,    13.69 tokens per second)
2.53.462.648 I slot print_timing: id  0 | task 477 |       total time =   46418.18 ms /   782 tokens
2.53.462.648 I slot print_timing: id  0 | task 477 |    graphs reused =       1072
2.53.462.791 I slot      release: id  0 | task 477 | stop processing: n_tokens = 4090, truncated = 0
2.53.486.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.988 (> 0.100 thold), f_keep = 1.000
2.53.486.421 I slot launch_slot_: id  0 | task 1092 | processing task, is_child = 0
3.01.582.849 I slot print_timing: id  0 | task 1092 | n_gen =    100, tg =  13.56 t/s, tg_3s =  13.69 t/s
3.04.587.594 I slot print_timing: id  0 | task 1092 | n_gen =    141, tg =  13.58 t/s, tg_3s =  13.65 t/s
3.07.593.991 I slot print_timing: id  0 | task 1092 | n_gen =    182, tg =  13.59 t/s, tg_3s =  13.64 t/s
3.07.960.595 I slot print_timing: id  0 | task 1092 | prompt eval time =     793.36 ms /    50 tokens (   15.87 ms per token,    63.02 tokens per second)
3.07.960.602 I slot print_timing: id  0 | task 1092 |        eval time =   13680.80 ms /   187 tokens (   73.55 ms per token,    13.60 tokens per second)
3.07.960.603 I slot print_timing: id  0 | task 1092 |       total time =   14474.16 ms /   237 tokens
3.07.960.603 I slot print_timing: id  0 | task 1092 |    graphs reused =       1257
3.07.960.754 I slot      release: id  0 | task 1092 | stop processing: n_tokens = 4326, truncated = 0
3.07.989.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.980 (> 0.100 thold), f_keep = 1.000
3.07.989.538 I slot launch_slot_: id  0 | task 1281 | processing task, is_child = 0
3.16.316.564 I slot print_timing: id  0 | task 1281 | n_gen =    100, tg =  13.62 t/s, tg_3s =  13.75 t/s
3.17.566.089 I slot print_timing: id  0 | task 1281 | prompt eval time =    1055.89 ms /    88 tokens (   12.00 ms per token,    83.34 tokens per second)
3.17.566.091 I slot print_timing: id  0 | task 1281 |        eval time =    8520.65 ms /   117 tokens (   73.45 ms per token,    13.61 tokens per second)
3.17.566.091 I slot print_timing: id  0 | task 1281 |       total time =    9576.54 ms /   205 tokens
3.17.566.092 I slot print_timing: id  0 | task 1281 |    graphs reused =       1372
3.17.566.251 I slot      release: id  0 | task 1281 | stop processing: n_tokens = 4530, truncated = 0
3.17.598.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.870 (> 0.100 thold), f_keep = 1.000
3.17.598.180 I slot launch_slot_: id  0 | task 1400 | processing task, is_child = 0
3.30.620.271 I slot print_timing: id  0 | task 1400 | n_gen =    100, tg =  13.51 t/s, tg_3s =  13.65 t/s
3.33.126.554 I slot print_timing: id  0 | task 1400 | prompt eval time =    5696.63 ms /   679 tokens (    8.39 ms per token,   119.19 tokens per second)
3.33.126.556 I slot print_timing: id  0 | task 1400 |        eval time =    9831.73 ms /   134 tokens (   73.92 ms per token,    13.53 tokens per second)
3.33.126.558 I slot print_timing: id  0 | task 1400 |       total time =   15528.35 ms /   813 tokens
3.33.126.558 I slot print_timing: id  0 | task 1400 |    graphs reused =       1504
3.33.126.732 I slot      release: id  0 | task 1400 | stop processing: n_tokens = 5342, truncated = 0
3.33.150.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
3.33.150.203 I slot launch_slot_: id  0 | task 1537 | processing task, is_child = 0
3.41.038.017 I slot print_timing: id  0 | task 1537 | n_gen =    100, tg =  13.54 t/s, tg_3s =  13.68 t/s
3.44.063.332 I slot print_timing: id  0 | task 1537 | n_gen =    141, tg =  13.55 t/s, tg_3s =  13.55 t/s
3.47.095.164 I slot print_timing: id  0 | task 1537 | n_gen =    182, tg =  13.54 t/s, tg_3s =  13.52 t/s
3.50.125.931 I slot print_timing: id  0 | task 1537 | n_gen =    223, tg =  13.54 t/s, tg_3s =  13.53 t/s
3.53.155.888 I slot print_timing: id  0 | task 1537 | n_gen =    264, tg =  13.54 t/s, tg_3s =  13.53 t/s
3.54.119.929 I slot print_timing: id  0 | task 1537 | prompt eval time =     577.70 ms /    27 tokens (   21.40 ms per token,    46.74 tokens per second)
3.54.119.932 I slot print_timing: id  0 | task 1537 |        eval time =   20392.01 ms /   277 tokens (   73.88 ms per token,    13.53 tokens per second)
3.54.119.932 I slot print_timing: id  0 | task 1537 |       total time =   20969.71 ms /   304 tokens
3.54.119.933 I slot print_timing: id  0 | task 1537 |    graphs reused =       1777
3.54.120.122 I slot      release: id  0 | task 1537 | stop processing: n_tokens = 5645, truncated = 0
3.54.183.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.985 (> 0.100 thold), f_keep = 1.000
3.54.183.862 I slot launch_slot_: id  0 | task 1816 | processing task, is_child = 0
4.02.574.008 I slot print_timing: id  0 | task 1816 | n_gen =    100, tg =  13.53 t/s, tg_3s =  13.66 t/s
4.05.605.393 I slot print_timing: id  0 | task 1816 | n_gen =    141, tg =  13.53 t/s, tg_3s =  13.53 t/s
4.08.637.948 I slot print_timing: id  0 | task 1816 | n_gen =    182, tg =  13.53 t/s, tg_3s =  13.52 t/s
4.11.667.351 I slot print_timing: id  0 | task 1816 | n_gen =    223, tg =  13.53 t/s, tg_3s =  13.53 t/s
4.11.815.165 I slot print_timing: id  0 | task 1816 | prompt eval time =    1071.74 ms /    88 tokens (   12.18 ms per token,    82.11 tokens per second)
4.11.815.170 I slot print_timing: id  0 | task 1816 |        eval time =   16559.54 ms /   225 tokens (   73.93 ms per token,    13.53 tokens per second)
4.11.815.171 I slot print_timing: id  0 | task 1816 |       total time =   17631.29 ms /   313 tokens
4.11.815.171 I slot print_timing: id  0 | task 1816 |    graphs reused =       1999
4.11.815.358 I slot      release: id  0 | task 1816 | stop processing: n_tokens = 5957, truncated = 0
4.11.914.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.979 (> 0.100 thold), f_keep = 1.000
4.11.914.454 I slot launch_slot_: id  0 | task 2043 | processing task, is_child = 0
4.17.807.802 I slot print_timing: id  0 | task 2043 | prompt eval time =    1292.45 ms /   128 tokens (   10.10 ms per token,    99.04 tokens per second)
4.17.807.804 I slot print_timing: id  0 | task 2043 |        eval time =    4600.88 ms /    63 tokens (   74.21 ms per token,    13.48 tokens per second)
4.17.807.805 I slot print_timing: id  0 | task 2043 |       total time =    5893.33 ms /   191 tokens
4.17.807.805 I slot print_timing: id  0 | task 2043 |    graphs reused =       2059
4.17.808.003 I slot      release: id  0 | task 2043 | stop processing: n_tokens = 6147, truncated = 0
4.17.861.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.909 (> 0.100 thold), f_keep = 1.000
4.17.861.397 I slot launch_slot_: id  0 | task 2108 | processing task, is_child = 0
4.30.508.658 I slot print_timing: id  0 | task 2108 | n_gen =    100, tg =  13.45 t/s, tg_3s =  13.58 t/s
4.33.554.693 I slot print_timing: id  0 | task 2108 | n_gen =    141, tg =  13.45 t/s, tg_3s =  13.46 t/s
4.35.640.074 I slot print_timing: id  0 | task 2108 | prompt eval time =    5285.52 ms /   617 tokens (    8.57 ms per token,   116.73 tokens per second)
4.35.640.077 I slot print_timing: id  0 | task 2108 |        eval time =   12493.14 ms /   169 tokens (   74.36 ms per token,    13.45 tokens per second)
4.35.640.077 I slot print_timing: id  0 | task 2108 |       total time =   17778.67 ms /   786 tokens
4.35.640.078 I slot print_timing: id  0 | task 2108 |    graphs reused =       2225
4.35.640.307 I slot      release: id  0 | task 2108 | stop processing: n_tokens = 6932, truncated = 0
5.36.845.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.444 (> 0.100 thold), f_keep = 0.227
5.37.063.813 I slot launch_slot_: id  0 | task 2280 | processing task, is_child = 0
5.48.596.394 I slot print_timing: id  0 | task 2280 | prompt processing, n_tokens =   2048, progress = 0.58, t =  11.53 s / 177.58 tokens per second
5.56.325.192 I slot print_timing: id  0 | task 2280 | prompt processing, n_tokens =   3027, progress = 0.85, t =  19.26 s / 157.15 tokens per second
6.00.009.127 I slot print_timing: id  0 | task 2280 | prompt processing, n_tokens =   3290, progress = 0.93, t =  22.95 s / 143.38 tokens per second
6.02.239.881 I slot print_timing: id  0 | task 2280 | prompt processing, n_tokens =   3539, progress = 1.00, t =  25.18 s / 140.57 tokens per second
6.11.665.910 I slot print_timing: id  0 | task 2280 | n_gen =    100, tg =  13.71 t/s, tg_3s =  13.85 t/s
6.14.727.059 I slot print_timing: id  0 | task 2280 | n_gen =    142, tg =  13.71 t/s, tg_3s =  13.72 t/s
6.15.966.816 I slot print_timing: id  0 | task 2280 | prompt eval time =   27381.71 ms /  3543 tokens (    7.73 ms per token,   129.39 tokens per second)
6.15.966.818 I slot print_timing: id  0 | task 2280 |        eval time =   11521.26 ms /   159 tokens (   72.92 ms per token,    13.71 tokens per second)
6.15.966.819 I slot print_timing: id  0 | task 2280 |       total time =   38902.97 ms /  3702 tokens
6.15.966.819 I slot print_timing: id  0 | task 2280 |    graphs reused =       2381
6.15.967.658 I slot      release: id  0 | task 2280 | stop processing: n_tokens = 3701, truncated = 0
6.16.828.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.604 (> 0.100 thold), f_keep = 1.000
6.16.828.228 I slot launch_slot_: id  0 | task 2444 | processing task, is_child = 0
6.28.695.762 I slot print_timing: id  0 | task 2444 | prompt processing, n_tokens =   1913, progress = 0.92, t =  11.87 s / 161.20 tokens per second
6.31.679.067 I slot print_timing: id  0 | task 2444 | prompt processing, n_tokens =   2425, progress = 1.00, t =  14.85 s / 163.29 tokens per second
6.43.248.323 I slot print_timing: id  0 | task 2444 | n_gen =    100, tg =  13.48 t/s, tg_3s =  13.62 t/s
6.46.287.479 I slot print_timing: id  0 | task 2444 | n_gen =    141, tg =  13.48 t/s, tg_3s =  13.49 t/s
6.49.325.447 I slot print_timing: id  0 | task 2444 | n_gen =    182, tg =  13.49 t/s, tg_3s =  13.50 t/s
6.52.365.120 I slot print_timing: id  0 | task 2444 | n_gen =    223, tg =  13.49 t/s, tg_3s =  13.49 t/s
6.55.405.458 I slot print_timing: id  0 | task 2444 | n_gen =    264, tg =  13.49 t/s, tg_3s =  13.49 t/s
6.58.451.899 I slot print_timing: id  0 | task 2444 | n_gen =    305, tg =  13.48 t/s, tg_3s =  13.46 t/s
7.01.496.072 I slot print_timing: id  0 | task 2444 | n_gen =    346, tg =  13.48 t/s, tg_3s =  13.47 t/s
7.04.537.465 I slot print_timing: id  0 | task 2444 | n_gen =    387, tg =  13.48 t/s, tg_3s =  13.48 t/s
7.07.580.764 I slot print_timing: id  0 | task 2444 | n_gen =    428, tg =  13.48 t/s, tg_3s =  13.47 t/s
7.10.625.398 I slot print_timing: id  0 | task 2444 | n_gen =    469, tg =  13.48 t/s, tg_3s =  13.47 t/s
7.13.670.897 I slot print_timing: id  0 | task 2444 | n_gen =    510, tg =  13.48 t/s, tg_3s =  13.46 t/s
7.16.721.814 I slot print_timing: id  0 | task 2444 | n_gen =    551, tg =  13.47 t/s, tg_3s =  13.44 t/s
7.19.768.203 I slot print_timing: id  0 | task 2444 | n_gen =    592, tg =  13.47 t/s, tg_3s =  13.46 t/s
7.22.815.025 I slot print_timing: id  0 | task 2444 | n_gen =    633, tg =  13.47 t/s, tg_3s =  13.46 t/s
7.25.862.316 I slot print_timing: id  0 | task 2444 | n_gen =    674, tg =  13.47 t/s, tg_3s =  13.45 t/s
7.28.908.435 I slot print_timing: id  0 | task 2444 | n_gen =    715, tg =  13.47 t/s, tg_3s =  13.46 t/s
7.31.956.653 I slot print_timing: id  0 | task 2444 | n_gen =    756, tg =  13.47 t/s, tg_3s =  13.45 t/s
7.34.041.317 I slot print_timing: id  0 | task 2444 | prompt eval time =   19077.09 ms /  2429 tokens (    7.85 ms per token,   127.33 tokens per second)
7.34.041.319 I slot print_timing: id  0 | task 2444 |        eval time =   58135.97 ms /   784 tokens (   74.25 ms per token,    13.47 tokens per second)
7.34.041.319 I slot print_timing: id  0 | task 2444 |       total time =   77213.06 ms /  3213 tokens
7.34.041.319 I slot print_timing: id  0 | task 2444 |    graphs reused =       3159
7.34.041.628 I slot      release: id  0 | task 2444 | stop processing: n_tokens = 6913, truncated = 0
7.34.209.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.841 (> 0.100 thold), f_keep = 1.000
7.34.210.100 I slot launch_slot_: id  0 | task 3231 | processing task, is_child = 0
7.38.265.812 I slot print_timing: id  0 | task 3231 | prompt processing, n_tokens =    789, progress = 0.94, t =   4.06 s / 194.54 tokens per second
7.40.578.035 I slot print_timing: id  0 | task 3231 | prompt processing, n_tokens =   1301, progress = 1.00, t =   6.37 s / 204.31 tokens per second
7.52.299.743 I slot print_timing: id  0 | task 3231 | n_gen =    100, tg =  13.34 t/s, tg_3s =  13.48 t/s
7.55.367.893 I slot print_timing: id  0 | task 3231 | n_gen =    141, tg =  13.35 t/s, tg_3s =  13.36 t/s
7.58.436.897 I slot print_timing: id  0 | task 3231 | n_gen =    182, tg =  13.35 t/s, tg_3s =  13.36 t/s
8.01.507.318 I slot print_timing: id  0 | task 3231 | n_gen =    223, tg =  13.35 t/s, tg_3s =  13.35 t/s
8.04.577.950 I slot print_timing: id  0 | task 3231 | n_gen =    264, tg =  13.35 t/s, tg_3s =  13.35 t/s
8.07.644.671 I slot print_timing: id  0 | task 3231 | n_gen =    305, tg =  13.35 t/s, tg_3s =  13.37 t/s
8.10.710.806 I slot print_timing: id  0 | task 3231 | n_gen =    346, tg =  13.36 t/s, tg_3s =  13.37 t/s
8.13.711.011 I slot print_timing: id  0 | task 3231 | n_gen =    386, tg =  13.35 t/s, tg_3s =  13.33 t/s
8.16.713.168 I slot print_timing: id  0 | task 3231 | n_gen =    426, tg =  13.35 t/s, tg_3s =  13.32 t/s
8.19.716.934 I slot print_timing: id  0 | task 3231 | n_gen =    466, tg =  13.35 t/s, tg_3s =  13.32 t/s
8.20.618.790 I slot print_timing: id  0 | task 3231 | prompt eval time =   10670.55 ms /  1305 tokens (    8.18 ms per token,   122.30 tokens per second)
8.20.618.792 I slot print_timing: id  0 | task 3231 |        eval time =   35738.13 ms /   478 tokens (   74.92 ms per token,    13.35 tokens per second)
8.20.618.793 I slot print_timing: id  0 | task 3231 |       total time =   46408.68 ms /  1783 tokens
8.20.618.793 I slot print_timing: id  0 | task 3231 |    graphs reused =       3634
8.20.619.115 I slot      release: id  0 | task 3231 | stop processing: n_tokens = 8695, truncated = 0
8.20.742.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.914 (> 0.100 thold), f_keep = 1.000
8.20.743.000 I slot launch_slot_: id  0 | task 3712 | processing task, is_child = 0
8.35.128.313 I slot print_timing: id  0 | task 3712 | n_gen =    100, tg =  13.26 t/s, tg_3s =  13.39 t/s
8.38.144.165 I slot print_timing: id  0 | task 3712 | n_gen =    140, tg =  13.26 t/s, tg_3s =  13.26 t/s
8.41.161.383 I slot print_timing: id  0 | task 3712 | n_gen =    180, tg =  13.26 t/s, tg_3s =  13.26 t/s
8.41.689.071 I slot print_timing: id  0 | task 3712 | prompt eval time =    6917.50 ms /   814 tokens (    8.50 ms per token,   117.67 tokens per second)
8.41.689.073 I slot print_timing: id  0 | task 3712 |        eval time =   14028.55 ms /   187 tokens (   75.42 ms per token,    13.26 tokens per second)
8.41.689.074 I slot print_timing: id  0 | task 3712 |       total time =   20946.05 ms /  1001 tokens
8.41.689.074 I slot print_timing: id  0 | task 3712 |    graphs reused =       3819
8.41.689.440 I slot      release: id  0 | task 3712 | stop processing: n_tokens = 9695, truncated = 0
8.41.743.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.955 (> 0.100 thold), f_keep = 1.000
8.41.743.646 I slot launch_slot_: id  0 | task 3902 | processing task, is_child = 0
8.53.355.690 I slot print_timing: id  0 | task 3902 | n_gen =    100, tg =  13.22 t/s, tg_3s =  13.36 t/s
8.56.381.111 I slot print_timing: id  0 | task 3902 | n_gen =    140, tg =  13.22 t/s, tg_3s =  13.22 t/s
8.59.405.116 I slot print_timing: id  0 | task 3902 | n_gen =    180, tg =  13.22 t/s, tg_3s =  13.23 t/s
9.02.429.129 I slot print_timing: id  0 | task 3902 | n_gen =    220, tg =  13.22 t/s, tg_3s =  13.23 t/s
9.05.452.306 I slot print_timing: id  0 | task 3902 | n_gen =    260, tg =  13.23 t/s, tg_3s =  13.23 t/s
9.08.479.617 I slot print_timing: id  0 | task 3902 | n_gen =    300, tg =  13.22 t/s, tg_3s =  13.21 t/s
9.11.502.951 I slot print_timing: id  0 | task 3902 | n_gen =    340, tg =  13.22 t/s, tg_3s =  13.23 t/s
9.14.531.637 I slot print_timing: id  0 | task 3902 | n_gen =    380, tg =  13.22 t/s, tg_3s =  13.21 t/s
9.17.557.600 I slot print_timing: id  0 | task 3902 | n_gen =    420, tg =  13.22 t/s, tg_3s =  13.22 t/s
9.20.585.653 I slot print_timing: id  0 | task 3902 | n_gen =    460, tg =  13.22 t/s, tg_3s =  13.21 t/s
9.23.615.026 I slot print_timing: id  0 | task 3902 | n_gen =    500, tg =  13.22 t/s, tg_3s =  13.20 t/s
