0.00.034.589 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.034.891 W srv  llama_server: -----------------
0.00.034.891 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.034.892 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.034.892 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.034.892 W srv  llama_server: -----------------
0.00.036.099 I srv    load_model: loading model '/home/irae/.cache/llama.cpp/hf/unsloth/Qwen3.6-35B-A3B-MTP-GGUF/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.439.191 W llama_model_loader: tensor overrides to CPU are used with mmap enabled - consider using --load-mode none for better performance
0.00.511.737 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.511.741 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.511.747 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.511.749 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.511.751 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.511.757 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.511.759 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.511.761 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.511.763 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.511.765 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.511.769 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.511.771 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.511.773 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.511.775 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.511.778 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.511.780 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.511.782 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.511.784 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.511.787 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.511.793 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.02.452.868 I cmn          init: llama threadpool init, n_threads = 6
0.02.559.764 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 98304, kv_unified = 'false'
0.02.559.889 W srv          init: --cache-idle-slots requires --cache-ram, disabling
0.02.563.289 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.02.563.335 I srv  llama_server: model loaded
0.02.563.338 I srv  llama_server: listening on http://127.0.0.1:8081
0.18.294.315 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
8.31.708.218 I slot print_timing: id  0 | task 834 |       total time =   13075.26 ms /  4863 tokens
8.31.708.219 I slot print_timing: id  0 | task 834 |    graphs reused =        958
8.31.708.524 I slot      release: id  0 | task 834 | stop processing: n_tokens = 4862, truncated = 0
9.31.758.980 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 60657184704
9.31.759.033 I slot launch_slot_: id  0 | task 1095 | processing task, is_child = 0
9.35.406.962 I slot print_timing: id  0 | task 1095 | prompt processing, n_tokens =   2048, progress = 0.44, t =   3.65 s / 561.42 tokens per second
9.39.103.962 I slot print_timing: id  0 | task 1095 | prompt processing, n_tokens =   4086, progress = 0.89, t =   7.34 s / 556.30 tokens per second
9.39.241.408 I slot print_timing: id  0 | task 1095 | prompt processing, n_tokens =   4091, progress = 0.89, t =   7.48 s / 546.75 tokens per second
9.40.127.604 I slot print_timing: id  0 | task 1095 | prompt processing, n_tokens =   4603, progress = 1.00, t =   8.37 s / 550.04 tokens per second
9.43.263.165 I slot print_timing: id  0 | task 1095 | n_gen =    168, tg =  55.62 t/s, tg_3s =  55.95 t/s
9.44.832.666 I slot print_timing: id  0 | task 1095 | prompt eval time =    8501.53 ms /  4607 tokens (    1.85 ms per token,   541.90 tokens per second)
9.44.832.671 I slot print_timing: id  0 | task 1095 |        eval time =    4572.06 ms /   256 tokens (   17.93 ms per token,    55.77 tokens per second)
9.44.832.671 I slot print_timing: id  0 | task 1095 |       total time =   13073.59 ms /  4863 tokens
9.44.832.672 I slot print_timing: id  0 | task 1095 |    graphs reused =       1211
9.44.832.810 I slot      release: id  0 | task 1095 | stop processing: n_tokens = 4862, truncated = 0
10.44.883.880 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 60730308990
10.44.883.929 I slot launch_slot_: id  0 | task 1356 | processing task, is_child = 0
10.48.520.699 I slot print_timing: id  0 | task 1356 | prompt processing, n_tokens =   2048, progress = 0.44, t =   3.64 s / 563.14 tokens per second
10.52.248.426 I slot print_timing: id  0 | task 1356 | prompt processing, n_tokens =   4086, progress = 0.89, t =   7.36 s / 554.83 tokens per second
10.52.385.727 I slot print_timing: id  0 | task 1356 | prompt processing, n_tokens =   4092, progress = 0.89, t =   7.50 s / 545.47 tokens per second
10.53.269.671 I slot print_timing: id  0 | task 1356 | prompt processing, n_tokens =   4604, progress = 1.00, t =   8.39 s / 549.03 tokens per second
10.56.414.272 I slot print_timing: id  0 | task 1356 | n_gen =    169, tg =  55.74 t/s, tg_3s =  56.07 t/s
10.57.967.198 I slot print_timing: id  0 | task 1356 | prompt eval time =    8516.27 ms /  4608 tokens (    1.85 ms per token,   541.08 tokens per second)
10.57.967.200 I slot print_timing: id  0 | task 1356 |        eval time =    4566.98 ms /   256 tokens (   17.91 ms per token,    55.84 tokens per second)
10.57.967.201 I slot print_timing: id  0 | task 1356 |       total time =   13083.25 ms /  4864 tokens
10.57.967.228 I slot print_timing: id  0 | task 1356 |    graphs reused =       1465
10.57.967.496 I slot      release: id  0 | task 1356 | stop processing: n_tokens = 4863, truncated = 0
11.58.098.827 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 60803443676
11.58.098.911 I slot launch_slot_: id  0 | task 1617 | processing task, is_child = 0
12.01.723.966 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =   2048, progress = 0.03, t =   3.63 s / 564.96 tokens per second
12.05.497.720 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =   4096, progress = 0.06, t =   7.40 s / 553.60 tokens per second
12.09.331.668 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =   6144, progress = 0.09, t =  11.23 s / 546.97 tokens per second
12.13.249.269 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =   8192, progress = 0.12, t =  15.15 s / 540.71 tokens per second
12.17.086.425 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  10240, progress = 0.16, t =  18.99 s / 539.30 tokens per second
12.20.977.438 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  12288, progress = 0.19, t =  22.88 s / 537.10 tokens per second
12.24.837.404 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  14336, progress = 0.22, t =  26.74 s / 536.16 tokens per second
12.28.723.006 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  16384, progress = 0.25, t =  30.62 s / 535.00 tokens per second
12.32.644.926 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  18432, progress = 0.28, t =  34.55 s / 533.55 tokens per second
12.36.518.683 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  20480, progress = 0.31, t =  38.42 s / 533.06 tokens per second
12.40.496.743 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  22528, progress = 0.34, t =  42.40 s / 531.35 tokens per second
12.44.416.528 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  24576, progress = 0.37, t =  46.32 s / 530.60 tokens per second
12.48.384.945 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  26624, progress = 0.40, t =  50.29 s / 529.45 tokens per second
12.52.480.169 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  28672, progress = 0.43, t =  54.38 s / 527.24 tokens per second
12.56.534.087 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  30720, progress = 0.47, t =  58.44 s / 525.71 tokens per second
13.00.576.960 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  32768, progress = 0.50, t =  62.48 s / 524.47 tokens per second
13.04.617.872 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  34816, progress = 0.53, t =  66.52 s / 523.40 tokens per second
13.08.697.451 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  36864, progress = 0.56, t =  70.60 s / 522.16 tokens per second
13.12.928.039 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  38912, progress = 0.59, t =  74.83 s / 520.01 tokens per second
13.17.116.140 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  40960, progress = 0.62, t =  79.02 s / 518.37 tokens per second
13.21.238.554 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  43008, progress = 0.65, t =  83.14 s / 517.30 tokens per second
13.25.346.494 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  45056, progress = 0.68, t =  87.25 s / 516.42 tokens per second
13.29.510.122 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  47104, progress = 0.71, t =  91.41 s / 515.30 tokens per second
13.33.715.353 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  49152, progress = 0.74, t =  95.62 s / 514.05 tokens per second
13.38.064.762 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  51200, progress = 0.78, t =  99.97 s / 512.18 tokens per second
13.42.402.572 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  53248, progress = 0.81, t = 104.30 s / 510.51 tokens per second
13.46.756.673 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  55296, progress = 0.84, t = 108.66 s / 508.90 tokens per second
13.51.110.618 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  57344, progress = 0.87, t = 113.01 s / 507.42 tokens per second
13.55.377.735 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  59392, progress = 0.90, t = 117.28 s / 506.42 tokens per second
13.59.601.864 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  61440, progress = 0.93, t = 121.50 s / 505.67 tokens per second
14.03.819.689 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  63488, progress = 0.96, t = 125.72 s / 504.99 tokens per second
14.08.073.718 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  65527, progress = 0.99, t = 129.97 s / 504.15 tokens per second
14.08.270.531 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  65533, progress = 0.99, t = 130.17 s / 503.44 tokens per second
14.09.209.781 I slot print_timing: id  0 | task 1617 | prompt processing, n_tokens =  66045, progress = 1.00, t = 131.11 s / 503.73 tokens per second
14.12.407.108 I slot print_timing: id  0 | task 1617 | n_gen =    128, tg =  42.26 t/s, tg_3s =  42.59 t/s
14.15.424.650 I slot print_timing: id  0 | task 1617 | prompt eval time =  131302.88 ms / 66049 tokens (    1.99 ms per token,   503.03 tokens per second)
14.15.424.652 I slot print_timing: id  0 | task 1617 |        eval time =    6022.84 ms /   256 tokens (   23.62 ms per token,    42.34 tokens per second)
14.15.424.653 I slot print_timing: id  0 | task 1617 |       total time =  137325.72 ms / 66305 tokens
14.15.424.654 I slot print_timing: id  0 | task 1617 |    graphs reused =       1719
14.15.426.162 I slot      release: id  0 | task 1617 | stop processing: n_tokens = 66304, truncated = 0
15.15.561.319 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 61000902342
15.15.561.425 I slot launch_slot_: id  0 | task 1908 | processing task, is_child = 0
15.19.154.752 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =   2048, progress = 0.03, t =   3.59 s / 569.95 tokens per second
15.22.851.379 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =   4096, progress = 0.06, t =   7.29 s / 561.87 tokens per second
15.26.691.613 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =   6144, progress = 0.09, t =  11.13 s / 552.01 tokens per second
15.30.522.082 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =   8192, progress = 0.12, t =  14.96 s / 547.57 tokens per second
15.34.499.800 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  10240, progress = 0.16, t =  18.94 s / 540.70 tokens per second
15.38.476.542 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  12288, progress = 0.19, t =  22.92 s / 536.24 tokens per second
15.42.259.132 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  14336, progress = 0.22, t =  26.70 s / 536.98 tokens per second
15.46.114.172 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  16384, progress = 0.25, t =  30.55 s / 536.25 tokens per second
15.50.052.340 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  18432, progress = 0.28, t =  34.49 s / 534.40 tokens per second
15.54.011.762 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  20480, progress = 0.31, t =  38.45 s / 532.64 tokens per second
15.57.862.084 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  22528, progress = 0.34, t =  42.30 s / 532.57 tokens per second
16.01.844.293 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  24576, progress = 0.37, t =  46.28 s / 531.00 tokens per second
16.05.765.465 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  26624, progress = 0.40, t =  50.20 s / 530.32 tokens per second
16.09.767.336 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  28672, progress = 0.43, t =  54.21 s / 528.95 tokens per second
16.13.866.462 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  30720, progress = 0.47, t =  58.30 s / 526.88 tokens per second
16.17.897.286 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  32768, progress = 0.50, t =  62.34 s / 525.67 tokens per second
16.22.028.128 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  34816, progress = 0.53, t =  66.47 s / 523.81 tokens per second
16.26.153.540 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  36864, progress = 0.56, t =  70.59 s / 522.21 tokens per second
16.30.189.700 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  38912, progress = 0.59, t =  74.63 s / 521.41 tokens per second
16.34.301.870 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  40960, progress = 0.62, t =  78.74 s / 520.19 tokens per second
16.38.426.680 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  43008, progress = 0.65, t =  82.87 s / 519.01 tokens per second
16.42.675.374 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  45056, progress = 0.68, t =  87.11 s / 517.21 tokens per second
16.46.838.710 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  47104, progress = 0.71, t =  91.28 s / 516.05 tokens per second
16.50.919.613 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  49152, progress = 0.74, t =  95.36 s / 515.45 tokens per second
16.55.122.633 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  51200, progress = 0.78, t =  99.56 s / 514.26 tokens per second
16.59.365.941 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  53248, progress = 0.81, t = 103.80 s / 512.96 tokens per second
17.03.479.863 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  55296, progress = 0.84, t = 107.92 s / 512.39 tokens per second
17.07.618.072 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  57344, progress = 0.87, t = 112.06 s / 511.74 tokens per second
17.11.827.027 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  59392, progress = 0.90, t = 116.27 s / 510.83 tokens per second
17.16.098.455 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  61440, progress = 0.93, t = 120.54 s / 509.72 tokens per second
17.20.469.453 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  63488, progress = 0.96, t = 124.91 s / 508.28 tokens per second
17.24.781.317 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  65526, progress = 0.99, t = 129.22 s / 507.09 tokens per second
17.24.969.798 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  65530, progress = 0.99, t = 129.41 s / 506.38 tokens per second
17.25.862.718 I slot print_timing: id  0 | task 1908 | prompt processing, n_tokens =  66042, progress = 1.00, t = 130.30 s / 506.84 tokens per second
17.29.070.778 I slot print_timing: id  0 | task 1908 | n_gen =    129, tg =  42.43 t/s, tg_3s =  42.77 t/s
17.32.057.071 I slot print_timing: id  0 | task 1908 | prompt eval time =  130492.89 ms / 66046 tokens (    1.98 ms per token,   506.13 tokens per second)
17.32.057.075 I slot print_timing: id  0 | task 1908 |        eval time =    6002.74 ms /   256 tokens (   23.54 ms per token,    42.48 tokens per second)
17.32.057.075 I slot print_timing: id  0 | task 1908 |       total time =  136495.63 ms / 66302 tokens
17.32.057.076 I slot print_timing: id  0 | task 1908 |    graphs reused =       1972
17.32.058.572 I slot      release: id  0 | task 1908 | stop processing: n_tokens = 66301, truncated = 0
18.32.191.515 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 61197534752
18.32.191.609 I slot launch_slot_: id  0 | task 2199 | processing task, is_child = 0
18.35.703.129 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =   2048, progress = 0.03, t =   3.51 s / 583.23 tokens per second
18.39.442.803 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =   4096, progress = 0.06, t =   7.25 s / 564.87 tokens per second
18.43.250.669 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =   6144, progress = 0.09, t =  11.06 s / 555.56 tokens per second
18.46.985.962 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =   8192, progress = 0.12, t =  14.79 s / 553.73 tokens per second
18.50.826.660 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  10240, progress = 0.16, t =  18.64 s / 549.50 tokens per second
18.54.648.681 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  12288, progress = 0.19, t =  22.46 s / 547.18 tokens per second
18.58.549.250 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  14336, progress = 0.22, t =  26.36 s / 543.90 tokens per second
19.02.503.987 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  16384, progress = 0.25, t =  30.31 s / 540.51 tokens per second
19.06.425.060 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  18432, progress = 0.28, t =  34.23 s / 538.42 tokens per second
19.10.378.630 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  20480, progress = 0.31, t =  38.19 s / 536.31 tokens per second
19.14.378.099 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  22528, progress = 0.34, t =  42.19 s / 534.01 tokens per second
19.18.315.707 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  24576, progress = 0.37, t =  46.12 s / 532.82 tokens per second
19.22.306.590 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  26624, progress = 0.40, t =  50.11 s / 531.26 tokens per second
19.26.254.238 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  28672, progress = 0.43, t =  54.06 s / 530.35 tokens per second
19.30.200.525 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  30720, progress = 0.47, t =  58.01 s / 529.57 tokens per second
19.34.245.707 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  32768, progress = 0.50, t =  62.05 s / 528.06 tokens per second
19.38.170.186 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  34816, progress = 0.53, t =  65.98 s / 527.69 tokens per second
19.42.233.915 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  36864, progress = 0.56, t =  70.04 s / 526.31 tokens per second
19.46.371.325 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  38912, progress = 0.59, t =  74.18 s / 524.56 tokens per second
19.50.505.609 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  40960, progress = 0.62, t =  78.31 s / 523.02 tokens per second
19.54.563.422 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  43008, progress = 0.65, t =  82.37 s / 522.12 tokens per second
19.58.605.381 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  45056, progress = 0.68, t =  86.41 s / 521.40 tokens per second
20.02.735.234 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  47104, progress = 0.71, t =  90.54 s / 520.24 tokens per second
20.07.024.081 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  49152, progress = 0.74, t =  94.83 s / 518.30 tokens per second
20.11.228.788 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  51200, progress = 0.78, t =  99.04 s / 516.98 tokens per second
20.15.318.707 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  53248, progress = 0.81, t = 103.13 s / 516.33 tokens per second
20.19.480.125 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  55296, progress = 0.84, t = 107.29 s / 515.40 tokens per second
20.23.720.934 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  57344, progress = 0.87, t = 111.53 s / 514.16 tokens per second
20.27.974.278 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  59392, progress = 0.90, t = 115.78 s / 512.96 tokens per second
20.32.375.279 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  61440, progress = 0.93, t = 120.18 s / 511.22 tokens per second
20.36.768.323 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  63488, progress = 0.96, t = 124.58 s / 509.63 tokens per second
20.41.178.258 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  65527, progress = 0.99, t = 128.99 s / 508.01 tokens per second
20.41.371.683 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  65532, progress = 0.99, t = 129.18 s / 507.29 tokens per second
20.42.331.563 I slot print_timing: id  0 | task 2199 | prompt processing, n_tokens =  66044, progress = 1.00, t = 130.14 s / 507.48 tokens per second
20.45.538.160 I slot print_timing: id  0 | task 2199 | n_gen =    129, tg =  42.48 t/s, tg_3s =  42.81 t/s
20.48.517.639 I slot print_timing: id  0 | task 2199 | prompt eval time =  130333.17 ms / 66048 tokens (    1.97 ms per token,   506.76 tokens per second)
20.48.517.643 I slot print_timing: id  0 | task 2199 |        eval time =    5992.85 ms /   256 tokens (   23.50 ms per token,    42.55 tokens per second)
20.48.517.644 I slot print_timing: id  0 | task 2199 |       total time =  136326.01 ms / 66304 tokens
20.48.517.645 I slot print_timing: id  0 | task 2199 |    graphs reused =       2226
20.48.519.139 I slot      release: id  0 | task 2199 | stop processing: n_tokens = 66303, truncated = 0
21.48.698.106 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 61393995319
21.48.698.228 I slot launch_slot_: id  0 | task 2490 | processing task, is_child = 0
21.52.190.156 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =   2048, progress = 0.02, t =   3.49 s / 586.50 tokens per second
21.55.970.652 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =   4096, progress = 0.04, t =   7.27 s / 563.23 tokens per second
21.59.755.964 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =   6144, progress = 0.06, t =  11.06 s / 555.63 tokens per second
22.03.491.805 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =   8192, progress = 0.08, t =  14.79 s / 553.76 tokens per second
22.07.359.075 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  10240, progress = 0.10, t =  18.66 s / 548.74 tokens per second
22.11.179.665 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  12288, progress = 0.13, t =  22.48 s / 546.59 tokens per second
22.15.070.446 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  14336, progress = 0.15, t =  26.37 s / 543.60 tokens per second
22.19.015.596 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  16384, progress = 0.17, t =  30.32 s / 540.42 tokens per second
22.22.905.677 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  18432, progress = 0.19, t =  34.21 s / 538.83 tokens per second
22.26.882.152 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  20480, progress = 0.21, t =  38.18 s / 536.35 tokens per second
22.30.863.184 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  22528, progress = 0.23, t =  42.16 s / 534.28 tokens per second
22.34.778.510 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  24576, progress = 0.25, t =  46.08 s / 533.33 tokens per second
22.38.768.773 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  26624, progress = 0.27, t =  50.07 s / 531.73 tokens per second
22.42.709.591 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  28672, progress = 0.29, t =  54.01 s / 530.85 tokens per second
22.46.689.593 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  30720, progress = 0.31, t =  57.99 s / 529.73 tokens per second
22.50.700.182 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  32768, progress = 0.34, t =  62.00 s / 528.50 tokens per second
22.54.641.096 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  34816, progress = 0.36, t =  65.94 s / 527.97 tokens per second
22.58.715.632 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  36864, progress = 0.38, t =  70.02 s / 526.50 tokens per second
23.02.838.413 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  38912, progress = 0.40, t =  74.14 s / 524.84 tokens per second
23.06.893.784 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  40960, progress = 0.42, t =  78.20 s / 523.82 tokens per second
23.10.927.981 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  43008, progress = 0.44, t =  82.23 s / 523.02 tokens per second
23.14.971.705 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  45056, progress = 0.46, t =  86.27 s / 522.25 tokens per second
23.19.151.947 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  47104, progress = 0.48, t =  90.45 s / 520.75 tokens per second
23.23.416.507 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  49152, progress = 0.50, t =  94.72 s / 518.93 tokens per second
23.27.625.636 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  51200, progress = 0.52, t =  98.93 s / 517.55 tokens per second
23.31.711.091 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  53248, progress = 0.54, t = 103.01 s / 516.91 tokens per second
23.35.905.303 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  55296, progress = 0.57, t = 107.21 s / 515.79 tokens per second
23.40.166.737 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  57344, progress = 0.59, t = 111.47 s / 514.44 tokens per second
23.44.371.063 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  59392, progress = 0.61, t = 115.67 s / 513.45 tokens per second
23.48.649.722 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  61440, progress = 0.63, t = 119.95 s / 512.21 tokens per second
23.52.975.702 I slot print_timing: id  0 | task 2490 | prompt processing, n_tokens =  63488, progress = 0.65, t = 124.28 s / 510.86 tokens per second
