0.00.513.900 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.514.171 W srv  llama_server: -----------------
0.00.514.173 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.514.173 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.514.173 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.514.173 W srv  llama_server: -----------------
0.00.515.908 I srv    load_model: loading model 'ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF:IQ3_S-mtp'
0.01.142.998 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.01.143.004 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.01.143.011 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.01.143.013 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.01.143.015 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.01.143.023 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.01.143.025 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.01.143.028 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.01.143.030 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.01.143.032 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.01.143.034 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.01.143.038 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.01.143.041 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.01.143.044 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.01.143.051 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.702.822 I cmn          init: llama threadpool init, n_threads = 8
0.03.075.247 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 122880, kv_unified = 'false'
0.03.079.637 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.079.644 I srv  llama_server: model loaded
0.03.079.646 I srv  llama_server: listening on http://127.0.0.1:8081
0.14.029.056 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.07.543.109 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  40960, progress = 0.42, t = 353.33 s / 115.93 tokens per second
6.28.659.781 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  43008, progress = 0.44, t = 374.45 s / 114.86 tokens per second
6.50.088.351 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  45056, progress = 0.46, t = 395.88 s / 113.81 tokens per second
7.11.870.190 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  47104, progress = 0.48, t = 417.66 s / 112.78 tokens per second
7.33.979.906 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  49152, progress = 0.50, t = 439.77 s / 111.77 tokens per second
7.56.418.457 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  51200, progress = 0.52, t = 462.21 s / 110.77 tokens per second
8.19.178.119 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  53248, progress = 0.54, t = 484.97 s / 109.80 tokens per second
8.42.283.745 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  55296, progress = 0.56, t = 508.07 s / 108.84 tokens per second
9.05.700.225 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  57344, progress = 0.58, t = 531.49 s / 107.89 tokens per second
9.29.457.091 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  59392, progress = 0.60, t = 555.24 s / 106.97 tokens per second
9.53.522.999 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  61440, progress = 0.62, t = 579.31 s / 106.06 tokens per second
10.17.896.917 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  63488, progress = 0.64, t = 603.68 s / 105.17 tokens per second
10.42.580.281 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  65536, progress = 0.66, t = 628.37 s / 104.30 tokens per second
11.07.597.333 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  67584, progress = 0.69, t = 653.39 s / 103.44 tokens per second
11.32.911.220 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  69632, progress = 0.71, t = 678.70 s / 102.60 tokens per second
11.58.581.135 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  71680, progress = 0.73, t = 704.37 s / 101.76 tokens per second
12.24.533.464 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  73728, progress = 0.75, t = 730.32 s / 100.95 tokens per second
12.50.812.082 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  75776, progress = 0.77, t = 756.60 s / 100.15 tokens per second
13.17.392.795 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  77824, progress = 0.79, t = 783.18 s / 99.37 tokens per second
13.44.285.835 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  79872, progress = 0.81, t = 810.07 s / 98.60 tokens per second
14.11.497.208 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  81920, progress = 0.83, t = 837.29 s / 97.84 tokens per second
14.39.016.118 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  83968, progress = 0.85, t = 864.80 s / 97.09 tokens per second
15.06.850.429 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  86016, progress = 0.87, t = 892.64 s / 96.36 tokens per second
15.35.005.169 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  88064, progress = 0.89, t = 920.79 s / 95.64 tokens per second
16.03.472.988 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  90112, progress = 0.91, t = 949.26 s / 94.93 tokens per second
16.32.295.574 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  92160, progress = 0.93, t = 978.08 s / 94.23 tokens per second
17.01.429.395 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  94208, progress = 0.96, t = 1007.22 s / 93.53 tokens per second
17.30.869.256 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  96256, progress = 0.98, t = 1036.66 s / 92.85 tokens per second
18.00.591.643 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  98094, progress = 0.99, t = 1066.38 s / 91.99 tokens per second
18.05.202.427 I slot print_timing: id  0 | task 0 | prompt processing, n_tokens =  98606, progress = 1.00, t = 1070.99 s / 92.07 tokens per second
18.23.440.173 I slot print_timing: id  0 | task 0 | n_gen =    100, tg =   9.49 t/s, tg_3s =   9.59 t/s
18.26.496.229 I slot print_timing: id  0 | task 0 | n_gen =    129, tg =   9.49 t/s, tg_3s =   9.49 t/s
18.29.554.850 I slot print_timing: id  0 | task 0 | n_gen =    158, tg =   9.49 t/s, tg_3s =   9.48 t/s
18.32.599.731 I slot print_timing: id  0 | task 0 | n_gen =    187, tg =   9.50 t/s, tg_3s =   9.52 t/s
18.35.652.368 I slot print_timing: id  0 | task 0 | n_gen =    216, tg =   9.50 t/s, tg_3s =   9.50 t/s
18.38.707.297 I slot print_timing: id  0 | task 0 | n_gen =    245, tg =   9.50 t/s, tg_3s =   9.49 t/s
18.39.865.415 I slot print_timing: id  0 | task 0 | prompt eval time = 1078799.96 ms / 98610 tokens (   10.94 ms per token,    91.41 tokens per second)
18.39.865.418 I slot print_timing: id  0 | task 0 |        eval time =   26853.27 ms /   256 tokens (  105.31 ms per token,     9.50 tokens per second)
18.39.865.419 I slot print_timing: id  0 | task 0 |       total time = 1105653.23 ms / 98866 tokens
18.39.865.419 I slot print_timing: id  0 | task 0 |    graphs reused =        254
18.39.866.833 I slot      release: id  0 | task 0 | stop processing: n_tokens = 98865, truncated = 0
18.48.431.768 I srv    operator(): operator(): cleaning up before exit...
